Test name, Execution time, Result, Values
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT7993738542966308318.smt2, 180.000258, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT7994396797327004761.smt2, 180.000667, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT7996735264961734592.smt2, 180.000508, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT7998671053005547216.smt2, 180.000240, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8001059830697292498.smt2, 180.000325, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8001867158925593142.smt2, 180.000300, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8011517491902652385.smt2, 180.000296, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8012602079643276968.smt2, 180.000434, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8017367873711888833.smt2, 180.000377, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8022550991004268836.smt2, 180.000296, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8024478692941030280.smt2, 180.000333, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8024852026751060909.smt2, 180.000333, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8024907687440095843.smt2, 180.000598, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8025904151251180047.smt2, 180.000343, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8027564723893590521.smt2, 180.001737, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8031821898982411562.smt2, 180.000307, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8033289265104172368.smt2, 180.000406, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8038578912200818680.smt2, 180.000285, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8040126413842461502.smt2, 180.000356, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8048491273208585327.smt2, 180.000303, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8054075221577194287.smt2, 180.000316, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8055655906282186416.smt2, 180.000284, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8056030040600901039.smt2, 180.000493, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8057950942747418962.smt2, 180.000322, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8062620281545458911.smt2, 180.000286, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8063658601531780609.smt2, 180.001011, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT806408602391139285.smt2, 180.000679, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8068940055794530011.smt2, 180.000277, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8071976586525606103.smt2, 180.000333, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8086949432460788329.smt2, 180.000354, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8090966167221088675.smt2, 180.000385, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8092278364131550877.smt2, 180.000337, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8096192235274213275.smt2, 1.024280, SAT, a__2 = 1 a__3 = 0 a__4 = 1 a__5 = 1 a__6 = 1 b__7 = 0 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8097215116671087074.smt2, 180.000344, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT810474445011501632.smt2, 180.000285, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8108707499591209996.smt2, 180.000304, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8111576124206668178.smt2, 180.000358, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8114360728164500293.smt2, 180.000576, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8115763866610536911.smt2, 180.000828, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8115948064838025365.smt2, 180.000521, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8116861759792779635.smt2, 180.000295, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8120783453179243473.smt2, 180.000326, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8121469968193983819.smt2, 180.000248, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8127133815888302841.smt2, 180.000564, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8130355490234669162.smt2, 180.000509, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8137047330849691949.smt2, 180.000328, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8147214995430326664.smt2, 180.000369, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8154118199533584081.smt2, 180.002960, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8155110536101945148.smt2, 180.000233, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8160469170304225293.smt2, 180.023956, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8164454269080814951.smt2, 180.000306, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8166028028121827240.smt2, 180.000763, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8166223887396796858.smt2, 180.000808, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8171508819968091077.smt2, 180.000267, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8176344245606773112.smt2, 180.000324, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8178838132909544952.smt2, 180.000437, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8185424122281624169.smt2, 180.000291, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8197692405428884105.smt2, 180.000308, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8200986249152606856.smt2, 180.000469, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8204649684904954337.smt2, 180.000248, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8205772230016192248.smt2, 180.000396, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8205896099592502481.smt2, 180.000363, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8207099583067736571.smt2, 180.000376, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8211259659113423333.smt2, 180.001006, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8213728202959413718.smt2, 180.000283, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8218711133334101962.smt2, 180.000294, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8224824876945968748.smt2, 180.000234, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8228730639525106651.smt2, 180.000289, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8232795791172995158.smt2, 180.000944, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8234157959150665759.smt2, 180.000400, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8237557996763124921.smt2, 180.000489, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8238559713467376343.smt2, 180.000576, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8238842436851433790.smt2, 180.000351, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8249093165639366881.smt2, 180.000313, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8252434774163073059.smt2, 180.000251, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8257756607120236094.smt2, 53.373373, SAT, a__2 = 64 a__3 = 0 a__4 = 0 a__5 = 64 a__6 = 64 a__7 = 64 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT826414459867481820.smt2, 180.000799, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8264792885821091201.smt2, 180.000330, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8267230371933621158.smt2, 180.000345, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8268697362658064460.smt2, 180.000316, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8272797916761012729.smt2, 180.000339, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8278818413146191637.smt2, 180.000515, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8282187318664889653.smt2, 180.000317, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8291690883131603301.smt2, 180.000410, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8295324311524575484.smt2, 180.000336, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT829543643563092869.smt2, 180.000358, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT82980353335522103.smt2, 180.000513, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8299602970754167349.smt2, 180.000319, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8300370999791707493.smt2, 180.000387, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8310471717277860785.smt2, 180.000787, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8316459358712071741.smt2, 180.000339, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8317303350889990740.smt2, 180.000344, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8318402528234764956.smt2, 180.000332, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT831997481387378107.smt2, 180.000320, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8324626153258575515.smt2, 180.000327, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8324831973860912539.smt2, 180.000403, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8327048022262594554.smt2, 180.000314, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8327081349602260168.smt2, 180.000473, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8328864454385468275.smt2, 180.000455, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8331775917757525469.smt2, 180.000470, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8337434801145754841.smt2, 180.000473, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8339670845152914488.smt2, 180.000315, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8345132416981691200.smt2, 180.000398, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8349063162874178644.smt2, 180.000330, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8356096427777060759.smt2, 180.000282, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8358349463342917569.smt2, 180.000286, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT835945345318442066.smt2, 180.000325, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8366476055690990863.smt2, 180.000318, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8377786446909921993.smt2, 180.000345, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8379535818461932709.smt2, 180.000388, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8381733019786587689.smt2, 180.000299, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8382457221981795486.smt2, 180.000355, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8382536058009409732.smt2, 180.000339, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8384181922198476260.smt2, 180.000390, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8386742441503831976.smt2, 180.000325, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8392072785592004550.smt2, 180.000286, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8394760569084676890.smt2, 180.000324, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8394830903740892261.smt2, 180.000400, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8401941531732951003.smt2, 180.000324, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8407480062623357842.smt2, 180.000293, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8416346252166001103.smt2, 180.000673, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8423039779088334472.smt2, 180.000331, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8442183064714566978.smt2, 180.000405, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8443262730080464090.smt2, 180.000356, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8445232600697489396.smt2, 180.000337, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT844524908155803850.smt2, 180.000523, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8452270181291996905.smt2, 180.000335, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8457851368078212988.smt2, 180.000340, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8459747407170591723.smt2, 180.000320, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8469330462255503240.smt2, 180.000455, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8469451885871421990.smt2, 180.000354, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8472448759285553531.smt2, 180.000394, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8477990751676851257.smt2, 180.000352, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8505973648273075649.smt2, 180.000434, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8508506058820426577.smt2, 180.000352, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8518355431012763871.smt2, 180.000385, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8518628866571246024.smt2, 180.000442, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8524404391338204488.smt2, 180.000307, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8539481258005462200.smt2, 180.000323, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8543136220605200360.smt2, 180.000348, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8543246151812325090.smt2, 180.000352, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8544232565395221229.smt2, 180.000360, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8545250251242405738.smt2, 180.000280, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8545553192968543074.smt2, 180.000290, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8551185082532986712.smt2, 180.000510, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8553141752939913507.smt2, 180.000351, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8553770149280456932.smt2, 180.000515, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8559718092440205814.smt2, 0.571700, SAT, a__2 = 1 a__3 = 0 a__4 = 1 a__5 = 1 a__6 = 1 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8559884742161506532.smt2, 180.000389, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8567604033174454931.smt2, 180.000322, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8569779410714123934.smt2, 180.000213, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8571552377335120400.smt2, 180.000319, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8572091710202192005.smt2, 180.000278, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8573084889555001775.smt2, 180.000733, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8573763172533270846.smt2, 180.000317, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8576878341171918746.smt2, 180.000312, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8580709543134321647.smt2, 180.000369, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8588987253354168279.smt2, 180.000352, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8593196790401255422.smt2, 180.000337, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8602733931420799191.smt2, 180.000166, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8603158472716054506.smt2, 180.000586, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8606493770942050176.smt2, 180.000837, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8613668238867079194.smt2, 180.000335, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8614527046801779518.smt2, 180.000353, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8618789274403069237.smt2, 180.000438, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8619300169146917506.smt2, 180.000359, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8621371448896564696.smt2, 180.000395, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8625779914556968147.smt2, 180.000326, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8631860738137310043.smt2, 180.000473, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8648907732746643220.smt2, 180.000298, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8652210971205251822.smt2, 180.000513, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8655819461733982362.smt2, 180.000320, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8657853450134980389.smt2, 180.000376, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8665813740510676340.smt2, 180.000349, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8666199152065483741.smt2, 180.000335, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8668890866291703492.smt2, 180.000349, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8671307908039135992.smt2, 180.000424, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT867442185995558133.smt2, 180.000322, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8675924420925191330.smt2, 180.000368, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8677323562739420602.smt2, 180.000360, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT86812666919065988.smt2, 180.000552, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8686898329496949531.smt2, 180.000375, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8687052973296203331.smt2, 180.000353, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8687227563420872428.smt2, 180.000384, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8687528954154173107.smt2, 180.000288, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8696337050890859337.smt2, 180.000265, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8697640627752872694.smt2, 180.000344, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8701444287644785464.smt2, 180.000524, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8702193667603192848.smt2, 180.000325, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8705778295050317900.smt2, 180.000312, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8705916134018439737.smt2, 180.000270, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8708872845044738652.smt2, 180.000485, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8710057693321024424.smt2, 180.000349, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8710064538705291674.smt2, 0.058901, SAT, a__2 = 1 a__3 = 1 a__4 = 1 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8714876341421433514.smt2, 180.000473, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8728295485535102460.smt2, 180.000321, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8731776039601423224.smt2, 180.000522, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8736405114528085290.smt2, 180.000437, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8738724237668678512.smt2, 180.000328, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8739079467798956217.smt2, 180.000340, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8739447481320129819.smt2, 180.000342, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8766848170184375554.smt2, 180.000371, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8770149238490750075.smt2, 180.000389, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8770598864543017720.smt2, 180.000316, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT8772139451791891882.smt2, 180.000380, Not SAT
